backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000468,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.020625,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.021458,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.019427,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.001459,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003385,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.029739,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.005990,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.004271,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.127135,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.127604,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.011615,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.109792,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.005885,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.004323,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.026719,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.005052,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003750,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.008803,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.004896,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003386,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.008958,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.005156,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000416,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000677,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000729,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000729,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.039375,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000417,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000468,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.020365,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.022031,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.018854,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003646,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.027604,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.004740,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.028490,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.130417,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.131250,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.010730,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.108906,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.005000,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.004532,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.026302,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.005000,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003646,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.009323,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.002916,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000520,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003855,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.008281,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.004739,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000468,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000677,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000729,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000417,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000417,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000417,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.039531,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000416,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000417,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.021094,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.022448,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.017812,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003438,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.028802,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.006042,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.004740,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.126250,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.126198,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.011771,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.106980,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.005208,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.004375,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.026666,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.005000,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003958,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.008489,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.004792,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000468,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.002761,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.008854,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.004583,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000520,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000730,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000468,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000781,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000468,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.038750,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.001406,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000417,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.020938,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.021719,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.019010,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000573,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.002761,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.027135,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.005312,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.004219,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.125729,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.127865,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.011667,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.110938,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.004739,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.004271,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.025468,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.005625,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003802,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.008177,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.004323,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003230,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.008437,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003178,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000677,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000730,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.039791,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000520,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000417,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.021459,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.021355,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.019322,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003281,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.028177,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000937,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000678,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.004271,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.004428,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.128437,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.127344,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.012500,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.117187,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003803,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.006510,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.005156,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,3.814584,1,"delegate_cpu_graph"
"CPU_Elastic","LOAD","blk.0.attn_k.weight","","",-1,-1,5,0,0,0,0,417792,4.711000,1,"plan_stage"
"CPU_Elastic","PREPARE","blk.0.attn_k.weight","","",-1,-1,5,0,0,0,0,417792,0.173000,1,"plan_stage"
"CPU_Elastic","LOAD","blk.0.attn_v.weight","","",-1,-1,6,0,0,0,0,417792,0.555000,1,"plan_stage"
"CPU_Elastic","PREPARE","blk.0.attn_v.weight","","",-1,-1,6,0,0,0,0,417792,0.158000,1,"plan_stage"
"CPU_Elastic","LOAD","blk.0.attn_output.weight","","",-1,-1,7,0,0,0,0,2506752,2.166000,1,"plan_stage"
"CPU_Elastic","PREPARE","blk.0.attn_output.weight","","",-1,-1,7,0,0,0,0,2506752,0.933000,1,"plan_stage"
"CPU_Elastic","LOAD","blk.0.attn_q.weight","","",-1,-1,4,0,0,0,0,2506752,1.329000,1,"plan_stage"
"CPU_Elastic","PREPARE","blk.0.attn_q.weight","","",-1,-1,4,0,0,0,0,2506752,0.918000,1,"plan_stage"
"CPU_Elastic","LOAD","blk.0.ffn_down.weight","","",-1,-1,13,0,0,0,0,14622720,10.578000,1,"plan_stage"
"CPU_Elastic","PREPARE","blk.0.ffn_down.weight","","",-1,-1,13,0,0,0,0,14622720,5.449000,1,"plan_stage"
"CPU_Elastic","LOAD","blk.0.ffn_gate.weight","","",-1,-1,12,0,0,0,0,14622720,8.967000,1,"plan_stage"
"CPU_Elastic","PREPARE","blk.0.ffn_gate.weight","","",-1,-1,12,0,0,0,0,14622720,5.111000,1,"plan_stage"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.553698,1,"delegate_cpu_graph"
