backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE","Kcur-30","ROPE","",-1,6,-1,128,8,1,1,4096,0.017500,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-30","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.085729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-30","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-30 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l30 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.002240,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-30 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l30 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l30 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l30 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l30 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-30","CONT","",-1,16,-1,256,128,8,1,524288,0.228333,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l30 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l30 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-30 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-30 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-30","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.051875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-30","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.034375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-30","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.046771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-30 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-30","CONT","",-1,25,-1,4096,1,1,1,16384,0.016146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-30","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.267864,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-30","ADD","",-1,27,-1,4096,1,1,1,16384,0.005990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.195782,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-30","MUL","",-1,0,-1,4096,1,1,1,16384,0.005885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-30","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,0.896979,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-30","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,0.895469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-30","GLU","",-1,3,-1,14336,1,1,1,57344,0.009427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-30","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,0.846146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-30","ADD","",-1,5,-1,4096,1,1,1,16384,0.004531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,2.658437,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-31","MUL","",-1,0,-1,4096,1,1,1,16384,0.006042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-31","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.284323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-31 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-31","ROPE","",-1,3,-1,128,32,1,1,16384,0.018229,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-31","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.086145,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-31 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-31","ROPE","",-1,6,-1,128,8,1,1,4096,0.017864,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-31","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.099218,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-31","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-31 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l31 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001041,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-31 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l31 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l31 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l31 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l31 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-31","CONT","",-1,16,-1,256,128,8,1,524288,0.223907,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l31 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l31 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-31 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.003490,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-31 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.001146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-31","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.052084,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-31","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.033125,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-31","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.042448,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-31 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-31","CONT","",-1,25,-1,4096,1,1,1,16384,0.009844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-31","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.330625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_1145","GET_ROWS","",-1,27,-1,4096,1,1,1,16384,0.002656,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_1146","GET_ROWS","",-1,28,-1,4096,1,1,1,16384,0.001563,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-31","ADD","",-1,29,-1,4096,1,1,1,16384,0.003906,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,30,-1,0,0,0,0,0,1.222968,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-31","MUL","",-1,0,-1,4096,1,1,1,16384,0.006197,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-31","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,0.880052,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-31","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,0.897865,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-31","GLU","",-1,3,-1,14336,1,1,1,57344,0.009948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-31","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,0.855521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-31","ADD","",-1,5,-1,4096,1,1,1,16384,0.004479,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","norm","RMS_NORM","",-1,6,-1,4096,1,1,1,16384,0.006928,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","result_norm","MUL","",-1,7,-1,4096,1,1,1,16384,0.010885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","result_output","MUL_MAT","",-1,8,-1,128256,1,1,1,513024,11.819688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,9,-1,0,0,0,0,0,14.491563,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","inp_embd","GET_ROWS","",-1,0,-1,4096,1,1,1,16384,0.002448,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.002448,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-0","MUL","",-1,0,-1,4096,1,1,1,16384,0.009375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-0","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.327239,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-0 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-0","ROPE","",-1,3,-1,128,32,1,1,16384,0.005417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-0","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.083802,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-0 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-0","ROPE","",-1,6,-1,128,8,1,1,4096,0.006354,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-0","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.090000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-0","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-0 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l0 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001719,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-0 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l0 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l0 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l0 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l0 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-0","CONT","",-1,16,-1,256,128,8,1,524288,0.255886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l0 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l0 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-0 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-0 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-0","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.076198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-0","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.035677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-0","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.040886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-0 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-0","CONT","",-1,25,-1,4096,1,1,1,16384,0.003334,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-0","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.368958,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-0","ADD","",-1,27,-1,4096,1,1,1,16384,0.008229,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.322293,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-0","MUL","",-1,0,-1,4096,1,1,1,16384,0.007916,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-0","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.087813,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-0","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.339688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-0","GLU","",-1,3,-1,14336,1,1,1,57344,0.023073,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-0","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.189115,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-0","ADD","",-1,5,-1,4096,1,1,1,16384,0.009323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,3.656928,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-1","MUL","",-1,0,-1,4096,1,1,1,16384,0.008489,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-1","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.321771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-1 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-1","ROPE","",-1,3,-1,128,32,1,1,16384,0.005781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-1","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.083906,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-1 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-1","ROPE","",-1,6,-1,128,8,1,1,4096,0.003385,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-1","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.133646,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-1","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-1 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l1 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001718,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-1 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l1 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001458,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l1 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l1 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l1 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-1","CONT","",-1,16,-1,256,128,8,1,524288,0.247917,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l1 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l1 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-1 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-1 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-1","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.052604,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-1","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.032917,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-1","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.039583,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-1 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-1","CONT","",-1,25,-1,4096,1,1,1,16384,0.004740,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-1","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.322657,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-1","ADD","",-1,27,-1,4096,1,1,1,16384,0.008125,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.276197,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-1","MUL","",-1,0,-1,4096,1,1,1,16384,0.007760,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-1","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.088229,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-1","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.159895,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-1","GLU","",-1,3,-1,14336,1,1,1,57344,0.021614,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-1","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.099428,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-1","ADD","",-1,5,-1,4096,1,1,1,16384,0.006146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,3.383072,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-2","MUL","",-1,0,-1,4096,1,1,1,16384,0.009583,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-2","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.784427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-2 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-2","ROPE","",-1,3,-1,128,32,1,1,16384,0.004480,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-2","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.084896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-2 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-2","ROPE","",-1,6,-1,128,8,1,1,4096,0.004322,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-2","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.084896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-2","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-2 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l2 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001563,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-2 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l2 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001511,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l2 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l2 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l2 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-2","CONT","",-1,16,-1,256,128,8,1,524288,0.243489,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l2 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l2 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000572,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-2 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-2 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-2","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.070573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-2","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.052709,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-2","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.039114,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-2 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-2","CONT","",-1,25,-1,4096,1,1,1,16384,0.006354,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-2","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.326406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-2","ADD","",-1,27,-1,4096,1,1,1,16384,0.008906,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.731091,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-2","MUL","",-1,0,-1,4096,1,1,1,16384,0.007291,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-2","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.112344,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-2","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.090313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-2","GLU","",-1,3,-1,14336,1,1,1,57344,0.023021,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-2","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.110781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-2","ADD","",-1,5,-1,4096,1,1,1,16384,0.006094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,3.349844,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-3","MUL","",-1,0,-1,4096,1,1,1,16384,0.007500,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.322917,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3","ROPE","",-1,3,-1,128,32,1,1,16384,0.004583,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-3","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.087032,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-3 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-3","ROPE","",-1,6,-1,128,8,1,1,4096,0.006406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-3","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.083333,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-3","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-3 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l3 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001510,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-3 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l3 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l3 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000521,1,"chunk_size_1"
