backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","Kcur-5","ROPE","f32",-1,0,-1,128,8,1,1,4096,0.442709,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-5","MUL_MAT","f32",-1,0,-1,1024,1,1,1,4096,0.849114,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l5 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,1.531875,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l5 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.924895,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-5","FLASH_ATTN_EXT","f32",-1,0,-1,128,24,1,1,12288,3.307761,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-5","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.175312,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-5","ADD","f32",-1,0,-1,3072,1,1,1,12288,0.777292,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-5","RMS_NORM","f32",-1,0,-1,3072,1,1,1,12288,0.930885,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-5","MUL","f32",-1,0,-1,3072,1,1,1,12288,0.849375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-5","MUL_MAT","f32",-1,0,-1,8192,1,1,1,32768,1.797812,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-5","MUL_MAT","f32",-1,0,-1,8192,1,1,1,32768,1.687552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-5","GLU","f32",-1,0,-1,8192,1,1,1,32768,0.860104,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-5","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.919167,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-5","ADD","f32",-1,0,-1,3072,1,1,1,12288,1.647239,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-6","RMS_NORM","f32",-1,0,-1,3072,1,1,1,12288,0.727760,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-6","MUL","f32",-1,0,-1,3072,1,1,1,12288,0.997136,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-6","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,0.997916,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-6","ROPE","f32",-1,0,-1,128,24,1,1,12288,0.839218,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-6","MUL_MAT","f32",-1,0,-1,1024,1,1,1,4096,0.888594,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-6","ROPE","f32",-1,0,-1,128,8,1,1,4096,0.714844,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-6","MUL_MAT","f32",-1,0,-1,1024,1,1,1,4096,0.868177,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l6 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.278594,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l6 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.593959,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-6","FLASH_ATTN_EXT","f32",-1,0,-1,128,24,1,1,12288,1.095469,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-6","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.118333,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-6","ADD","f32",-1,0,-1,3072,1,1,1,12288,0.279010,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-6","RMS_NORM","f32",-1,0,-1,3072,1,1,1,12288,0.313698,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-6","MUL","f32",-1,0,-1,3072,1,1,1,12288,0.310417,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-6","MUL_MAT","f32",-1,0,-1,8192,1,1,1,32768,1.767708,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-6","MUL_MAT","f32",-1,0,-1,8192,1,1,1,32768,1.570312,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-6","GLU","f32",-1,0,-1,8192,1,1,1,32768,0.747656,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-6","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.294739,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-6","ADD","f32",-1,0,-1,3072,1,1,1,12288,0.623125,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-7","RMS_NORM","f32",-1,0,-1,3072,1,1,1,12288,0.194948,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-7","MUL","f32",-1,0,-1,3072,1,1,1,12288,0.176458,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-7","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,0.572396,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-7","ROPE","f32",-1,0,-1,128,24,1,1,12288,0.274740,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-7","MUL_MAT","f32",-1,0,-1,1024,1,1,1,4096,0.480521,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-7","ROPE","f32",-1,0,-1,128,8,1,1,4096,0.289011,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-7","MUL_MAT","f32",-1,0,-1,1024,1,1,1,4096,0.429219,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l7 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.241719,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l7 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.701562,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-7","FLASH_ATTN_EXT","f32",-1,0,-1,128,24,1,1,12288,1.175156,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-7","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.187032,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-7","ADD","f32",-1,0,-1,3072,1,1,1,12288,1.131666,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-7","RMS_NORM","f32",-1,0,-1,3072,1,1,1,12288,0.818697,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-7","MUL","f32",-1,0,-1,3072,1,1,1,12288,0.942865,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-7","MUL_MAT","f32",-1,0,-1,8192,1,1,1,32768,1.724323,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-7","MUL_MAT","f32",-1,0,-1,8192,1,1,1,32768,2.022604,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-7","GLU","f32",-1,0,-1,8192,1,1,1,32768,0.697656,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-7","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.616771,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-7","ADD","f32",-1,0,-1,3072,1,1,1,12288,0.208177,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-8","RMS_NORM","f32",-1,0,-1,3072,1,1,1,12288,0.228855,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-8","MUL","f32",-1,0,-1,3072,1,1,1,12288,0.215052,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-8","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,0.537864,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-8","ROPE","f32",-1,0,-1,128,24,1,1,12288,0.199948,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-8","MUL_MAT","f32",-1,0,-1,1024,1,1,1,4096,0.373854,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-8","ROPE","f32",-1,0,-1,128,8,1,1,4096,0.228177,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-8","MUL_MAT","f32",-1,0,-1,1024,1,1,1,4096,0.358750,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l8 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.194270,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l8 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.191771,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-8","FLASH_ATTN_EXT","f32",-1,0,-1,128,24,1,1,12288,0.755469,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-8","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.116458,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-8","ADD","f32",-1,0,-1,3072,1,1,1,12288,0.685677,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-8","RMS_NORM","f32",-1,0,-1,3072,1,1,1,12288,0.143593,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-8","MUL","f32",-1,0,-1,3072,1,1,1,12288,0.323177,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-8","MUL_MAT","f32",-1,0,-1,8192,1,1,1,32768,1.615989,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-8","MUL_MAT","f32",-1,0,-1,8192,1,1,1,32768,1.179271,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-8","GLU","f32",-1,0,-1,8192,1,1,1,32768,0.288073,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-8","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.214010,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-8","ADD","f32",-1,0,-1,3072,1,1,1,12288,0.165312,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-9","RMS_NORM","f32",-1,0,-1,3072,1,1,1,12288,0.269167,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-9","MUL","f32",-1,0,-1,3072,1,1,1,12288,0.164271,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-9","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,0.705208,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-9","ROPE","f32",-1,0,-1,128,24,1,1,12288,0.752605,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-9","MUL_MAT","f32",-1,0,-1,1024,1,1,1,4096,1.094115,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-9","ROPE","f32",-1,0,-1,128,8,1,1,4096,1.240469,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-9","MUL_MAT","f32",-1,0,-1,1024,1,1,1,4096,2.037031,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l9 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,1.715730,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l9 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.903437,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-9","FLASH_ATTN_EXT","f32",-1,0,-1,128,24,1,1,12288,1.340989,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-9","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.230209,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-9","ADD","f32",-1,0,-1,3072,1,1,1,12288,1.790521,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-9","RMS_NORM","f32",-1,0,-1,3072,1,1,1,12288,0.965729,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-9","MUL","f32",-1,0,-1,3072,1,1,1,12288,0.880104,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-9","MUL_MAT","f32",-1,0,-1,8192,1,1,1,32768,1.444584,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-9","MUL_MAT","f32",-1,0,-1,8192,1,1,1,32768,1.178333,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-9","GLU","f32",-1,0,-1,8192,1,1,1,32768,0.284739,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-9","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.138906,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-9","ADD","f32",-1,0,-1,3072,1,1,1,12288,0.257708,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,3072,1,1,1,12288,0.199219,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-10","MUL","f32",-1,0,-1,3072,1,1,1,12288,0.237291,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,0.578854,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","ROPE","f32",-1,0,-1,128,24,1,1,12288,0.230312,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","MUL_MAT","f32",-1,0,-1,1024,1,1,1,4096,0.447708,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","ROPE","f32",-1,0,-1,128,8,1,1,4096,0.253437,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-10","MUL_MAT","f32",-1,0,-1,1024,1,1,1,4096,0.478907,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l10 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.700625,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l10 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.266718,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-10","FLASH_ATTN_EXT","f32",-1,0,-1,128,24,1,1,12288,0.772709,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-10","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,0.742344,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-10","ADD","f32",-1,0,-1,3072,1,1,1,12288,0.828385,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,3072,1,1,1,12288,0.608334,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-10","MUL","f32",-1,0,-1,3072,1,1,1,12288,0.375677,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-10","MUL_MAT","f32",-1,0,-1,8192,1,1,1,32768,1.568177,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-10","MUL_MAT","f32",-1,0,-1,8192,1,1,1,32768,1.705989,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-10","GLU","f32",-1,0,-1,8192,1,1,1,32768,0.664167,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-10","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.498125,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-10","ADD","f32",-1,0,-1,3072,1,1,1,12288,1.154427,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-11","RMS_NORM","f32",-1,0,-1,3072,1,1,1,12288,0.792031,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-11","MUL","f32",-1,0,-1,3072,1,1,1,12288,0.758125,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-11","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.190573,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-11","ROPE","f32",-1,0,-1,128,24,1,1,12288,0.710521,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-11","MUL_MAT","f32",-1,0,-1,1024,1,1,1,4096,0.862188,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-11","ROPE","f32",-1,0,-1,128,8,1,1,4096,0.832656,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-11","MUL_MAT","f32",-1,0,-1,1024,1,1,1,4096,0.911614,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l11 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.866094,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l11 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.752344,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-11","FLASH_ATTN_EXT","f32",-1,0,-1,128,24,1,1,12288,1.375521,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-11","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.132084,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-11","ADD","f32",-1,0,-1,3072,1,1,1,12288,0.681510,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-11","RMS_NORM","f32",-1,0,-1,3072,1,1,1,12288,0.918334,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-11","MUL","f32",-1,0,-1,3072,1,1,1,12288,0.833855,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-11","MUL_MAT","f32",-1,0,-1,8192,1,1,1,32768,1.611146,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-11","MUL_MAT","f32",-1,0,-1,8192,1,1,1,32768,1.633907,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-11","GLU","f32",-1,0,-1,8192,1,1,1,32768,0.716302,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-11","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.957761,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-11","ADD","f32",-1,0,-1,3072,1,1,1,12288,0.924948,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-12","RMS_NORM","f32",-1,0,-1,3072,1,1,1,12288,0.749270,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-12","MUL","f32",-1,0,-1,3072,1,1,1,12288,1.082813,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-12","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.174479,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-12","ROPE","f32",-1,0,-1,128,24,1,1,12288,0.715990,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-12","MUL_MAT","f32",-1,0,-1,1024,1,1,1,4096,0.851510,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-12","ROPE","f32",-1,0,-1,128,8,1,1,4096,0.905677,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-12","MUL_MAT","f32",-1,0,-1,1024,1,1,1,4096,1.191250,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l12 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.824323,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l12 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.656406,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-12","FLASH_ATTN_EXT","f32",-1,0,-1,128,24,1,1,12288,1.085052,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-12","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.200156,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-12","ADD","f32",-1,0,-1,3072,1,1,1,12288,0.812188,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-12","RMS_NORM","f32",-1,0,-1,3072,1,1,1,12288,1.068489,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-12","MUL","f32",-1,0,-1,3072,1,1,1,12288,0.837604,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-12","MUL_MAT","f32",-1,0,-1,8192,1,1,1,32768,1.660573,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-12","MUL_MAT","f32",-1,0,-1,8192,1,1,1,32768,1.667552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-12","GLU","f32",-1,0,-1,8192,1,1,1,32768,0.711927,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-12","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.843490,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-12","ADD","f32",-1,0,-1,3072,1,1,1,12288,0.670105,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-13","RMS_NORM","f32",-1,0,-1,3072,1,1,1,12288,0.999375,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-13","MUL","f32",-1,0,-1,3072,1,1,1,12288,0.817812,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-13","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.041718,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-13","ROPE","f32",-1,0,-1,128,24,1,1,12288,0.817188,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-13","MUL_MAT","f32",-1,0,-1,1024,1,1,1,4096,0.860209,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-13","ROPE","f32",-1,0,-1,128,8,1,1,4096,0.772292,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-13","MUL_MAT","f32",-1,0,-1,1024,1,1,1,4096,0.963750,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l13 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.750260,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l13 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.754375,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-13","FLASH_ATTN_EXT","f32",-1,0,-1,128,24,1,1,12288,1.257344,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-13","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.194948,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-13","ADD","f32",-1,0,-1,3072,1,1,1,12288,1.118646,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-13","RMS_NORM","f32",-1,0,-1,3072,1,1,1,12288,1.037031,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-13","MUL","f32",-1,0,-1,3072,1,1,1,12288,1.419792,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-13","MUL_MAT","f32",-1,0,-1,8192,1,1,1,32768,1.994948,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-13","MUL_MAT","f32",-1,0,-1,8192,1,1,1,32768,2.478125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-13","GLU","f32",-1,0,-1,8192,1,1,1,32768,0.992760,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-13","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.670416,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-13","ADD","f32",-1,0,-1,3072,1,1,1,12288,0.656302,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-14","RMS_NORM","f32",-1,0,-1,3072,1,1,1,12288,0.310729,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-14","MUL","f32",-1,0,-1,3072,1,1,1,12288,0.265521,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-14","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,0.676563,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-14","ROPE","f32",-1,0,-1,128,24,1,1,12288,0.858542,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-14","MUL_MAT","f32",-1,0,-1,1024,1,1,1,4096,0.837083,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-14","ROPE","f32",-1,0,-1,128,8,1,1,4096,0.272865,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-14","MUL_MAT","f32",-1,0,-1,1024,1,1,1,4096,0.516615,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l14 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.787916,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l14 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.748334,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-14","FLASH_ATTN_EXT","f32",-1,0,-1,128,24,1,1,12288,1.178125,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-14","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.096980,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-14","ADD","f32",-1,0,-1,3072,1,1,1,12288,0.727917,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-14","RMS_NORM","f32",-1,0,-1,3072,1,1,1,12288,0.742604,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-14","MUL","f32",-1,0,-1,3072,1,1,1,12288,0.668386,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-14","MUL_MAT","f32",-1,0,-1,8192,1,1,1,32768,1.732761,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-14","MUL_MAT","f32",-1,0,-1,8192,1,1,1,32768,1.611302,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-14","GLU","f32",-1,0,-1,8192,1,1,1,32768,0.778386,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-14","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.793802,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-14","ADD","f32",-1,0,-1,3072,1,1,1,12288,1.073803,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-15","RMS_NORM","f32",-1,0,-1,3072,1,1,1,12288,0.817864,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-15","MUL","f32",-1,0,-1,3072,1,1,1,12288,0.961979,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-15","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.172708,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-15","ROPE","f32",-1,0,-1,128,24,1,1,12288,0.842083,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-15","MUL_MAT","f32",-1,0,-1,1024,1,1,1,4096,0.859583,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-15","ROPE","f32",-1,0,-1,128,8,1,1,4096,0.793490,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-15","MUL_MAT","f32",-1,0,-1,1024,1,1,1,4096,0.856875,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l15 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.851771,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l15 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.723178,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-15","FLASH_ATTN_EXT","f32",-1,0,-1,128,24,1,1,12288,1.317760,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-15","MUL_MAT","f32",-1,0,-1,3072,1,1,1,12288,1.211458,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-15","ADD","f32",-1,0,-1,3072,1,1,1,12288,0.658386,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-15","RMS_NORM","f32",-1,0,-1,3072,1,1,1,12288,1.040937,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-15","MUL","f32",-1,0,-1,3072,1,1,1,12288,0.845677,1,"clFinish_profiled"
