backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","ffn_moe_down-5","MUL_MAT_ID","f32",-1,0,-1,2048,4,1,1,32768,0.354323,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_332","MUL","f32",-1,0,-1,2048,4,1,1,32768,0.193697,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-5","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.201250,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-5","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.201041,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-5","GLU","f32",-1,0,-1,5632,1,1,1,22528,0.180677,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_340","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177292,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_341","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175782,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-5","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174636,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-5","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.209271,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-5","MUL_MAT","f32",-1,0,-1,1,1,1,1,4,0.183802,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_345","UNARY","f32",-1,0,-1,1,1,1,1,4,0.173229,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-5","DIV","f32",-1,0,-1,1,1,1,1,4,0.177812,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-5","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.127865,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-5","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.172656,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-5","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178750,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-6","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.184114,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-6","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.181302,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-6","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.193437,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-6","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176562,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-6","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.181407,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-6","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.194166,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-6","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.213229,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-6","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.182657,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-6","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.191615,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-6","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.206719,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l6 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.185000,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l6 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.180364,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-6","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.384688,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_375","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.192083,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-6","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177813,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-6","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.180469,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-6","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.178021,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-6","MUL_MAT","f32",-1,0,-1,60,1,1,1,240,0.190833,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-6","SOFT_MAX","f32",-1,0,-1,60,1,1,1,240,0.186198,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-6","ARGSORT","i32",-1,0,-1,60,1,1,1,240,0.184740,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-6","GET_ROWS","f32",-1,0,-1,1,4,1,1,16,0.216406,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-6","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.313489,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-6","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.355260,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-6","GLU","f32",-1,0,-1,1408,4,1,1,22528,0.198073,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-6","MUL_MAT_ID","f32",-1,0,-1,2048,4,1,1,32768,0.317292,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_390","MUL","f32",-1,0,-1,2048,4,1,1,32768,0.194375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-6","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.215833,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-6","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.207396,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-6","GLU","f32",-1,0,-1,5632,1,1,1,22528,0.182135,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_398","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178125,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_399","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176823,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-6","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176823,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-6","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.206250,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-6","MUL_MAT","f32",-1,0,-1,1,1,1,1,4,0.185000,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_403","UNARY","f32",-1,0,-1,1,1,1,1,4,0.223854,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-6","DIV","f32",-1,0,-1,1,1,1,1,4,0.179739,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-6","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.189218,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-6","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178125,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-6","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.222344,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-7","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.179531,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-7","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.174531,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-7","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.192500,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-7","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175364,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-7","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.180469,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-7","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.193750,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-7","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176459,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-7","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.189271,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-7","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.189635,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-7","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176719,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l7 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.179427,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l7 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.178750,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-7","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.377813,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_433","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.196198,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-7","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.173385,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-7","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.178697,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-7","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.172448,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-7","MUL_MAT","f32",-1,0,-1,60,1,1,1,240,0.189062,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-7","SOFT_MAX","f32",-1,0,-1,60,1,1,1,240,0.224688,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-7","ARGSORT","i32",-1,0,-1,60,1,1,1,240,0.219532,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-7","GET_ROWS","f32",-1,0,-1,1,4,1,1,16,0.112188,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-7","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.328386,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-7","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.310417,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-7","GLU","f32",-1,0,-1,1408,4,1,1,22528,0.189427,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-7","MUL_MAT_ID","f32",-1,0,-1,2048,4,1,1,32768,0.303645,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_448","MUL","f32",-1,0,-1,2048,4,1,1,32768,0.193906,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-7","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.212917,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-7","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.207708,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-7","GLU","f32",-1,0,-1,5632,1,1,1,22528,0.182657,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_456","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178282,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_457","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178021,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-7","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.221666,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-7","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.264323,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-7","MUL_MAT","f32",-1,0,-1,1,1,1,1,4,0.186146,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_461","UNARY","f32",-1,0,-1,1,1,1,1,4,0.173750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-7","DIV","f32",-1,0,-1,1,1,1,1,4,0.209843,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-7","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.187708,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-7","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176563,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-7","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176406,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-8","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.183646,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-8","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.178385,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-8","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.194062,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-8","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175781,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-8","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.181770,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-8","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.198698,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-8","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179479,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-8","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.223177,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-8","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.202708,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-8","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.216250,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l8 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.188959,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l8 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.182240,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-8","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.428854,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_491","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.204375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-8","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176146,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-8","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.112187,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-8","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.187865,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-8","MUL_MAT","f32",-1,0,-1,60,1,1,1,240,0.195000,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-8","SOFT_MAX","f32",-1,0,-1,60,1,1,1,240,0.187448,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-8","ARGSORT","i32",-1,0,-1,60,1,1,1,240,0.185260,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-8","GET_ROWS","f32",-1,0,-1,1,4,1,1,16,0.177604,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-8","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.296666,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-8","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.294740,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-8","GLU","f32",-1,0,-1,1408,4,1,1,22528,0.182552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-8","MUL_MAT_ID","f32",-1,0,-1,2048,4,1,1,32768,0.301615,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_506","MUL","f32",-1,0,-1,2048,4,1,1,32768,0.192760,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-8","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.203021,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-8","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.200781,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-8","GLU","f32",-1,0,-1,5632,1,1,1,22528,0.182500,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_514","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.194167,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_515","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178594,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-8","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.200886,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-8","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.245104,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-8","MUL_MAT","f32",-1,0,-1,1,1,1,1,4,0.188750,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_519","UNARY","f32",-1,0,-1,1,1,1,1,4,0.176354,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-8","DIV","f32",-1,0,-1,1,1,1,1,4,0.182553,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-8","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.221458,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-8","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179844,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-8","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178854,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-9","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.182604,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-9","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.177917,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-9","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.193177,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-9","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177187,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-9","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.210156,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-9","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.197864,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-9","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178958,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-9","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.181875,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-9","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.194688,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-9","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178490,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l9 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.181667,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l9 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.181354,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-9","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.375625,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_549","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.226354,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-9","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174688,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-9","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.180052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-9","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.175364,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-9","MUL_MAT","f32",-1,0,-1,60,1,1,1,240,0.188333,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-9","SOFT_MAX","f32",-1,0,-1,60,1,1,1,240,0.187813,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-9","ARGSORT","i32",-1,0,-1,60,1,1,1,240,0.183906,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-9","GET_ROWS","f32",-1,0,-1,1,4,1,1,16,0.174687,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-9","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.292709,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-9","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.293282,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-9","GLU","f32",-1,0,-1,1408,4,1,1,22528,0.180938,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-9","MUL_MAT_ID","f32",-1,0,-1,2048,4,1,1,32768,0.298073,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_564","MUL","f32",-1,0,-1,2048,4,1,1,32768,0.189115,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-9","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.203281,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-9","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.234635,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-9","GLU","f32",-1,0,-1,5632,1,1,1,22528,0.212916,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_572","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176823,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_573","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176511,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-9","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174844,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-9","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.208854,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-9","MUL_MAT","f32",-1,0,-1,1,1,1,1,4,0.183437,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_577","UNARY","f32",-1,0,-1,1,1,1,1,4,0.177448,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-9","DIV","f32",-1,0,-1,1,1,1,1,4,0.212344,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-9","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.198281,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-9","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.206354,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-9","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179323,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.253593,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-10","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.178229,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.200104,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.226563,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.185521,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.196979,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177969,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.182395,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-10","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.193594,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-10","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.199740,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l10 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.180312,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l10 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.180729,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-10","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.402708,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_607","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.193073,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-10","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176979,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.184532,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-10","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.176614,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-10","MUL_MAT","f32",-1,0,-1,60,1,1,1,240,0.189427,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-10","SOFT_MAX","f32",-1,0,-1,60,1,1,1,240,0.189323,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-10","ARGSORT","i32",-1,0,-1,60,1,1,1,240,0.213281,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-10","GET_ROWS","f32",-1,0,-1,1,4,1,1,16,0.179271,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-10","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.317916,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-10","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.292813,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-10","GLU","f32",-1,0,-1,1408,4,1,1,22528,0.182292,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-10","MUL_MAT_ID","f32",-1,0,-1,2048,4,1,1,32768,0.302604,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_622","MUL","f32",-1,0,-1,2048,4,1,1,32768,0.234167,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-10","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.200573,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-10","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.201562,1,"clFinish_profiled"
