backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","ffn_moe_gate-4","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.378281,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-4","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.359270,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-4","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.184635,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-4","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.352448,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_275","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.192916,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_284","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178282,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_285","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178177,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_286","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.172292,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_287","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.218073,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_288","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.193750,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_289","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.245937,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-4","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.188021,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-4","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176719,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-5","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.226355,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-5","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.128594,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-5","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.237813,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-5","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.156666,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-5","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.125573,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-5","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.131927,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-5","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.261823,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-5","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.115208,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-5","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.158646,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-5","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.113125,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-5","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.118489,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l5 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.219479,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l5 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.184218,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-5","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.471406,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_318","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.223854,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-5","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.237396,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-5","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.214323,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-5","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.180052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-5","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.188854,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-5","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.188073,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-5","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.188177,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-5","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.225625,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-5","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.372813,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-5","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.341302,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-5","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.183802,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-5","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.359896,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_333","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.239167,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_342","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.201042,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_343","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.221823,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_344","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.193073,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_345","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.180260,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_346","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.256250,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_347","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.197500,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-5","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179688,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-5","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179635,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-6","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.185625,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-6","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.220208,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-6","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.207292,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-6","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.183645,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-6","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.179375,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-6","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.184428,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-6","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.197500,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-6","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.184115,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-6","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.182656,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-6","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.222604,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-6","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.210937,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l6 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.220469,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l6 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.095573,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-6","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.399427,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_376","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.198594,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-6","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.181771,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-6","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.183438,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-6","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.178802,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-6","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.191875,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-6","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.189479,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-6","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.208697,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-6","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.175625,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-6","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.337188,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-6","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.334271,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-6","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.179948,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-6","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.351406,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_391","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.191823,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_400","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.199427,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_401","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177239,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_402","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.196407,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_403","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176198,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_404","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.107291,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_405","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.210989,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-6","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.184219,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-6","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.202656,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-7","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.184896,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-7","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.180000,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-7","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.195625,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-7","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.185104,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-7","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.179115,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-7","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.183698,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-7","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.194270,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-7","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.184791,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-7","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.178073,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-7","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.182396,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-7","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.192761,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l7 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.182656,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l7 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.182031,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-7","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.419427,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_434","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.197656,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-7","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.180208,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-7","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.188907,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-7","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.111823,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-7","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.190834,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-7","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.188229,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-7","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.186562,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-7","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.176354,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-7","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.392136,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-7","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.340885,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-7","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.181511,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-7","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.376407,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_449","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.193906,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_458","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179114,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_459","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177500,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_460","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179322,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_461","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178281,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_462","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.201041,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_463","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178073,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-7","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177812,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-7","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178490,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-8","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.126980,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-8","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.205573,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-8","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.195313,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-8","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.189115,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-8","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.180833,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-8","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.202864,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-8","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.198125,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-8","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.184323,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-8","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.180573,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-8","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.182552,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-8","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.194375,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l8 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.183073,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l8 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.182083,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-8","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.381042,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_492","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.193906,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-8","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.215834,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-8","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.187083,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-8","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.179636,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-8","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.189687,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-8","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.185052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-8","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.205886,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-8","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.177708,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-8","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.358125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-8","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.334688,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-8","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.179427,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-8","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.351823,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_507","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.190677,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_516","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.198594,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_517","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.180677,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_518","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176250,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_519","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.196562,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_520","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179791,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_521","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174479,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-8","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174740,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-8","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175521,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-9","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.204062,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-9","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.174844,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-9","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.157240,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-9","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.212084,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-9","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.188541,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-9","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.183854,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-9","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.202240,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-9","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.184010,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-9","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.539948,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-9","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.217865,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-9","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.217292,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l9 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.188646,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l9 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.182864,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-9","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.380469,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_550","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.199011,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-9","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.213698,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-9","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.183125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-9","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.179479,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-9","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.190104,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-9","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.188437,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-9","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.183750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-9","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.175364,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-9","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.331302,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-9","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.333646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-9","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.182552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-9","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.390365,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_565","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.249792,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_574","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.097864,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_575","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.193906,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_576","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.182500,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_577","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.264792,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_578","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.252083,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_579","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179115,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-9","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177657,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-9","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179062,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.184375,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-10","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.178802,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.197083,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.185417,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-10","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.236042,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.206771,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.215521,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.144167,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-10","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.185313,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.195417,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-10","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.145990,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l10 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.220625,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l10 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.204271,1,"clFinish_profiled"
